4,13,7,tE,0.058002699521603064
4,13,7,tI,0.0044277674590357495
4,13,7,tO,0.03949674219576021
4,13,8,tD,0.046868978887796404
4,13,8,tE,0.055447178693139
4,13,8,tI,0.005612490032883216
4,13,8,tO,0.037851746133218206
4,13,9,tD,0.04709989270661026
4,13,9,tE,0.051274450547643936
4,13,9,tI,0.00758607727479072
4,13,9,tO,0.03682913652582404
4,13,10,tD,0.046611613037530336
4,13,10,tE,0.044210855770506895
4,13,10,tI,0.006962564920378403
4,13,10,tO,0.03711138256530588
4,13,11,tD,0.045910669912118465
4,13,11,tE,0.03848592139373068
4,13,11,tI,0.009641345194238359
4,13,11,tO,0.03616025860568819
4,13,12,tD,0.04533990536117926
4,13,12,tE,0.03552156610530801
4,13,12,tI,0.010201772160212083
4,13,12,tO,0.03467634639508712
4,13,13,tD,0.04460680797230452
4,13,13,tE,0.034335786708106754
4,13,13,tI,0.0075925535743147825
4,13,13,tO,0.03320370030977453
4,13,14,tD,0.044209223273210224
4,13,14,tE,0.03143626657954883
4,13,14,tI,0.006623854898796708
4,13,14,tO,0.03238239280402195
4,13,15,tD,0.04392215300584212
4,13,15,tE,0.029049865527194924
4,13,15,tI,0.006820864926405192
4,13,15,tO,0.03215091328221994
4,13,-1,s,0.6171875
4,13,-1,x,0.296875
4,13,-1,c,0.17417245064803533
4,14,1,tD,0.0764876534184441
4,14,1,tE,0.17705756796407512
4,14,1,tI,0.02223126896512925
4,14,1,tO,0.07318618907220661
4,14,2,tD,0.050171361630782486
4,14,2,tE,0.09428160867537372
4,14,2,tI,0.0030657165761361588
4,14,2,tO,0.04491020020858074
4,14,3,tD,0.04817286408971995
4,14,3,tE,0.09099095430778106
4,14,3,tI,0.005421708342409753
4,14,3,tO,0.04252766594593413
4,14,4,tD,0.04780719162663445
4,14,4,tE,0.08895396343519678
4,14,4,tI,0.004351009273095163
4,14,4,tO,0.04234353313354465
4,14,5,tD,0.0471549321198836
4,14,5,tE,0.08244060183336842
4,14,5,tI,0.0036655922229514317
4,14,5,tO,0.04252088370236258
4,14,6,tD,0.04709561679512262
4,14,6,tE,0.06945620567639707
4,14,6,tI,0.00586088095897685
4,14,6,tO,0.0423014773374889
4,14,7,tD,0.046063608529511836
4,14,7,tE,0.05827947380457772
4,14,7,tI,0.0046389516331889055
4,14,7,tO,0.04188428488901506
4,14,8,tD,0.043503933243919164
4,14,8,tE,0.04732075770909432
4,14,8,tI,0.01591331740452612
4,14,8,tO,0.038491238075929385
4,14,9,tD,0.042475176046136764
4,14,9,tE,0.04669229874940356
4,14,9,tI,0.04108867786405548
4,14,9,tO,0.035130680778451884
4,14,10,tD,0.04225060100900009
4,14,10,tE,0.04146633865166223
4,14,10,tI,0.02760657367440793
4,14,10,tO,0.03407814248589178
4,14,11,tD,0.04207746276631951
4,14,11,tE,0.037730069723329505
4,14,11,tI,0.030052297510310987
4,14,11,tO,0.033426284725777806
4,14,12,tD,0.042082053654594345
4,14,12,tE,0.038624126957147384
4,14,12,tI,0.02999142820574889
4,14,12,tO,0.0322148185876819
4,14,13,tD,0.041660685800015924
4,14,13,tE,0.03878280901408289
4,14,13,tI,0.02123784039161789
4,14,13,tO,0.03158404031520089
4,14,14,tD,0.04211748951813206
4,14,14,tE,0.040492812860757114
4,14,14,tI,0.014644438128753488
4,14,14,tO,0.03057039775319087
4,14,15,tD,0.04295006130822003
4,14,15,tE,0.04404167323722504
4,14,15,tI,0.00969917307674647
4,14,15,tO,0.028971743617827693
4,14,-1,s,0.5546875
4,14,-1,x,0.28125
4,14,-1,c,0.26345110463203136
4,15,1,tD,0.07236005351413041
4,15,1,tE,0.16696158758364618
4,15,1,tI,0.02257369953227923
4,15,1,tO,0.0692538083877104
4,15,2,tD,0.0465292980754748
4,15,2,tE,0.09140941563877276
4,15,2,tI,0.0034845433835735094
4,15,2,tO,0.04399193862336688
4,15,3,tD,0.04497243620455265
4,15,3,tE,0.09112948971218429
4,15,3,tI,0.004110611048107179
4,15,3,tO,0.042174210698576645
4,15,4,tD,0.04492467831354588
4,15,4,tE,0.08700227267108858
4,15,4,tI,0.0039111859732618845
4,15,4,tO,0.04225648047053255
4,15,5,tD,0.044852846006397155
4,15,5,tE,0.07711279347131494
4,15,5,tI,0.0051315188622296165
4,15,5,tO,0.04204324589817164
4,15,6,tD,0.043646139400079845
4,15,6,tE,0.06223274206800852
4,15,6,tI,0.004815771060021992
4,15,6,tO,0.040971226822119206
4,15,7,tD,0.04189086221391335
4,15,7,tE,0.058108529090241064
4,15,7,tI,0.004391123931354438
4,15,7,tO,0.038507234807281444
4,15,8,tD,0.04135377089958638
4,15,8,tE,0.05303655346273445
4,15,8,tI,0.005866803144375505
4,15,8,tO,0.03792237854663593
4,15,9,tD,0.04127654117997736
4,15,9,tE,0.050863429193850604
4,15,9,tI,0.012438132440647677
4,15,9,tO,0.03672539568824383
4,15,10,tD,0.03986509972950444
4,15,10,tE,0.04796313312399434
4,15,10,tI,0.014888910818786827
4,15,10,tO,0.03499333739016826
4,15,11,tD,0.03895627619815059
4,15,11,tE,0.038155729338759554
4,15,11,tI,0.007365300819392966
4,15,11,tO,0.03321837237174623
4,15,12,tD,0.038457618474494665
4,15,12,tE,0.035308128555770965
4,15,12,tI,0.006167744610863641
4,15,12,tO,0.032104358974300945
4,15,13,tD,0.03828902550507337
4,15,13,tE,0.0339201619848609
4,15,13,tI,0.005953672373616428
4,15,13,tO,0.03170580324569407
4,15,14,tD,0.038376228106208145
4,15,14,tE,0.034087004289031025
4,15,14,tI,0.00665122129634013
4,15,14,tO,0.031366148901792866
4,15,15,tD,0.03845017320709303
4,15,15,tE,0.03562033849186264
4,15,15,tI,0.00959902688782798
4,15,15,tO,0.030175053348376727
4,15,-1,s,0.53125
4,15,-1,x,0.2734375
4,15,-1,c,0.24113144113603222
4,16,1,tD,0.07145772038027644
4,16,1,tE,0.17969914667308332
4,16,1,tI,0.016095129945530667
4,16,1,tO,0.06925115940642233
4,16,2,tD,0.04840799366356805
4,16,2,tE,0.10365688142599538
4,16,2,tI,0.005406524105969917
4,16,2,tO,0.04535520135921737
4,16,3,tD,0.0451748960185796
4,16,3,tE,0.09544274064945057
4,16,3,tI,0.004276925813722528
4,16,3,tO,0.04242759662261233
4,16,4,tD,0.04425418873201124
4,16,4,tE,0.07967545893974602
4,16,4,tI,0.003605793313393709
4,16,4,tO,0.04244777731387876
4,16,5,tD,0.043842946095392105
4,16,5,tE,0.06619146364449989
4,16,5,tI,0.004316231162854971
4,16,5,tO,0.04179950443794951
4,16,6,tD,0.04318344984552823
4,16,6,tE,0.06119183574890485
4,16,6,tI,0.007334359187397543
4,16,6,tO,0.0403618015605025
4,16,7,tD,0.042848210792290044
4,16,7,tE,0.050326423319638706
4,16,7,tI,0.013627320079927207
4,16,7,tO,0.0379040407089827
4,16,8,tD,0.041497678236337376
4,16,8,tE,0.03916303728183266
4,16,8,tI,0.025552025925955
4,16,8,tO,0.03491359351373588
4,16,9,tD,0.04086403612280264
4,16,9,tE,0.03620954500336666
4,16,9,tI,0.030080168251455083
4,16,9,tO,0.03349002300738357
4,16,10,tD,0.039267076165415346
4,16,10,tE,0.032161498564310026
4,16,10,tI,0.008633500570587784
4,16,10,tO,0.03225322602805682
4,16,11,tD,0.03899339261930436
4,16,11,tE,0.028479181783040985
4,16,11,tI,0.006332511102179221
4,16,11,tO,0.03231660011930702
4,16,12,tD,0.03912681984598748
4,16,12,tE,0.02634561538725393
4,16,12,tI,0.007221034436726768
4,16,12,tO,0.030914411577784146
4,16,13,tD,0.038975719531299545
4,16,13,tE,0.028180595957965123
4,16,13,tI,0.006850329199222567
4,16,13,tO,0.03018960611394141
4,16,14,tD,0.03912478119484149
4,16,14,tE,0.029517699186108075
4,16,14,tI,0.005115749873844227
4,16,14,tO,0.029559258613424996
4,16,15,tD,0.038991201652679594
4,16,15,tE,0.02784482457325794
4,16,15,tI,0.004739648585763158
4,16,15,tO,0.02862000610753118
4,16,-1,s,0.4765625
4,16,-1,x,0.3125
4,16,-1,c,0.24113144113603222
4,17,1,tD,0.07029650791082531
4,17,1,tE,0.17595397686120123
4,17,1,tI,0.022625760608348172
4,17,1,tO,0.07146547291893512
4,17,2,tD,0.04326987759675831
4,17,2,tE,0.09177989433344919
4,17,2,tI,0.003325968396675914
4,17,2,tO,0.04391082125126074
4,17,3,tD,0.04130678066052496
4,17,3,tE,0.08860113968607038
4,17,3,tI,0.002763444314966667
4,17,3,tO,0.042380450637002166
4,17,4,tD,0.04091805117437616
4,17,4,tE,0.08543280850513839
4,17,4,tI,0.0026983957198511536
4,17,4,tO,0.04236489971657283
4,17,5,tD,0.041040410771965984
4,17,5,tE,0.07723473374266178
4,17,5,tI,0.003403206367597098
4,17,5,tO,0.04222104239844096
4,17,6,tD,0.0411680080043152
4,17,6,tE,0.06453682796680368
4,17,6,tI,0.0029990851404445495
4,17,6,tO,0.04208150407214028
4,17,7,tD,0.040479088569991294
4,17,7,tE,0.05848711706930772
4,17,7,tI,0.003580001034385229
4,17,7,tO,0.04130895172734745
4,17,8,tD,0.03971523496787995
4,17,8,tE,0.05410169278155081
4,17,8,tI,0.006841085451513512
4,17,8,tO,0.03944372832410348
4,17,9,tD,0.0394081859709695
4,17,9,tE,0.05289587962790392
4,17,9,tI,0.012331314936855657
4,17,9,tO,0.03733036994941843
4,17,10,tD,0.03998538338812068
4,17,10,tE,0.0485013029887341
4,17,10,tI,0.015559432310610646
4,17,10,tO,0.03500244943937287
4,17,11,tD,0.040405201625544576
4,17,11,tE,0.042633670374634676
4,17,11,tI,0.03234602694571125
4,17,11,tO,0.03282860048643003
4,17,12,tD,0.03934701760997996
4,17,12,tE,0.03855753080628346
4,17,12,tI,0.03490092992738937
4,17,12,tO,0.030868817008876552
4,17,13,tD,0.03596193386241794
4,17,13,tE,0.0372432866867166
4,17,13,tI,0.011098826167488975
4,17,13,tO,0.030086811490900194
4,17,14,tD,0.034921591172460464
4,17,14,tE,0.03510293130413629
4,17,14,tI,0.006579868647713738
4,17,14,tO,0.029172998767268532
4,17,15,tD,0.03479588057147339
4,17,15,tE,0.03375005580717698
4,17,15,tI,0.005256521703115141
4,17,15,tO,0.02837957854173146
4,17,-1,s,0.53125
4,17,-1,x,0.4453125
4,17,-1,c,0.5982460570720171
4,18,1,tD,0.074625857854262
4,18,1,tE,0.19766280558425933
4,18,1,tI,0.010617878487370717
4,18,1,tO,0.07278966070300279
4,18,2,tD,0.057312775906175374
4,18,2,tE,0.15030009926762433
4,18,2,tI,0.010618250964298871
4,18,2,tO,0.05286337385807807
4,18,3,tD,0.04593179437797516
4,18,3,tE,0.10841276527382433
4,18,3,tI,0.006175899850096641
4,18,3,tO,0.042016693345969545
4,18,4,tD,0.043984570151660594
4,18,4,tE,0.09802645795745775
4,18,4,tI,0.008088369262304013
4,18,4,tO,0.04184375160389269
4,18,5,tD,0.04381762023316696
4,18,5,tE,0.09045734619721771
4,18,5,tI,0.008645153497557961
4,18,5,tO,0.04087888743441241
4,18,6,tD,0.04234444537665695
4,18,6,tE,0.07915667184744962
4,18,6,tI,0.013183360322998548
4,18,6,tO,0.03962043401591169
4,18,7,tD,0.03915449951542541
4,18,7,tE,0.060135622989037074
4,18,7,tI,0.007934010335581963
4,18,7,tO,0.03631601346555787
4,18,8,tD,0.03725327937398106
4,18,8,tE,0.05283844770572614
4,18,8,tI,0.006292557641981451
4,18,8,tO,0.03382206708549832
4,18,9,tD,0.03703379107872024
4,18,9,tE,0.04824341722793179
4,18,9,tI,0.0066004988823133316
4,18,9,tO,0.03299759623889501
4,18,10,tD,0.037031794321956114
4,18,10,tE,0.04478837616799865
4,18,10,tI,0.00807928882064698
4,18,10,tO,0.03213316968176514
4,18,11,tD,0.036864494574256244
4,18,11,tE,0.04040638312144438
4,18,11,tI,0.01221338544470685
4,18,11,tO,0.03165492519161974
4,18,12,tD,0.036797288490924986
4,18,12,tE,0.03380219963553827
4,18,12,tI,0.012135442414844873
4,18,12,tO,0.029725567768172673
4,18,13,tD,0.034991031815297904
4,18,13,tE,0.03171774756046943
4,18,13,tI,0.009773142072779592
4,18,13,tO,0.027986452991026454
4,18,14,tD,0.0345531889947597
4,18,14,tE,0.03085512751014903
4,18,14,tI,0.011779363995242117
4,18,14,tO,0.026372794471525896
4,18,15,tD,0.034531487817876044
4,18,15,tE,0.031451486143632794
4,18,15,tI,0.01518906201179622
4,18,15,tO,0.025350576439717165
4,18,-1,s,0.6171875
4,18,-1,x,0.3671875
4,18,-1,c,0.5982460570720171
4,19,1,tD,0.07694268522318452
4,19,1,tE,0.19872915542684497
4,19,1,tI,0.017452772632737
4,19,1,tO,0.07270822013216093
4,19,2,tD,0.05556990238139406
4,19,2,tE,0.13302055761683731
4,19,2,tI,0.008294397775636753
4,19,2,tO,0.04873076934406224
4,19,3,tD,0.04670284259133041
4,19,3,tE,0.10917455215007067
4,19,3,tI,0.007325607271362363
4,19,3,tO,0.04185843443645475
4,19,4,tD,0.04571254556532949
4,19,4,tE,0.10017664305632934
4,19,4,tI,0.0062975514541564435
4,19,4,tO,0.04167970618163235
4,19,5,tD,0.04448862528428435
4,19,5,tE,0.08747345233161469
4,19,5,tI,0.00878009188670209
4,19,5,tO,0.0405941381114535
4,19,6,tD,0.04218231301638298
4,19,6,tE,0.07616824579308741
4,19,6,tI,0.017154019805240752
4,19,6,tO,0.037802897310621725
4,19,7,tD,0.039876557325478644
4,19,7,tE,0.0619179845333565
4,19,7,tI,0.007223004426740469
4,19,7,tO,0.03482976901573905
4,19,8,tD,0.03958595724659972
4,19,8,tE,0.054276247087400406
4,19,8,tI,0.007028758012673886
4,19,8,tO,0.03299225349115053
4,19,9,tD,0.03977010705857538
4,19,9,tE,0.05170861991820857
4,19,9,tI,0.0075129364416231205
4,19,9,tO,0.031990035593664895
4,19,10,tD,0.0400419822242111
4,19,10,tE,0.04823806144413538
4,19,10,tI,0.010017867014989558
4,19,10,tO,0.03155679645893785
4,19,11,tD,0.03904169559071306
4,19,11,tE,0.042007835849071855
4,19,11,tI,0.00889193453790055
4,19,11,tO,0.030307824121206067
4,19,12,tD,0.03790266389842145
4,19,12,tE,0.035565744508057835
4,19,12,tI,0.006465552125824616
4,19,12,tO,0.028530116363273312
4,19,13,tD,0.037372055229498075
4,19,13,tE,0.033883607744355684
4,19,13,tI,0.006563122169221364
4,19,13,tO,0.02761670734131864
4,19,14,tD,0.03709922787616961
4,19,14,tE,0.032176371522946286
4,19,14,tI,0.006982277403035066
4,19,14,tO,0.02705235199428474
4,19,15,tD,0.03708950150758028
4,19,15,tE,0.03148407641216181
4,19,15,tI,0.008157291990120332
4,19,15,tO,0.02624197047832422
4,19,-1,s,0.6640625
4,19,-1,x,0.390625
4,19,-1,c,0.4643280760960229
4,20,1,tD,0.07544061821419745
4,20,1,tE,0.19994409752078354
4,20,1,tI,0.020245372088957082
4,20,1,tO,0.07327984413923695
4,20,2,tD,0.048640041823964565
4,20,2,tE,0.13009024754399434
4,20,2,tI,0.005668915351756974
4,20,2,tO,0.046521520227038614
4,20,3,tD,0.04493980298051611
4,20,3,tE,0.11665993596543558
4,20,3,tI,0.005056396922017787
4,20,3,tO,0.0423934885628211
4,20,4,tD,0.04348866845946759
4,20,4,tE,0.10417315892409533
4,20,4,tI,0.003832775354668835
4,20,4,tO,0.041189137749606745
4,20,5,tD,0.0419836958963424
4,20,5,tE,0.09405315682757646
4,20,5,tI,0.0036991722339995855
4,20,5,tO,0.039161715833935885
4,20,6,tD,0.04202967607183382
4,20,6,tE,0.08754446897073649
4,20,6,tI,0.0039728645078236395
4,20,6,tO,0.03832011928036809
4,20,7,tD,0.041868881243281066
4,20,7,tE,0.081816279880004
4,20,7,tI,0.0051815821545424115
4,20,7,tO,0.03802424369597187
4,20,8,tD,0.04203435688279569
4,20,8,tE,0.07266898481873796
4,20,8,tI,0.007601267504981176
4,20,8,tO,0.03772107233176939
4,20,9,tD,0.04107557374518365
4,20,9,tE,0.06475716876797379
4,20,9,tI,0.0054023736376014615
4,20,9,tO,0.03653280889064384
4,20,10,tD,0.03928332448238507
4,20,10,tE,0.055475072608096525
4,20,10,tI,0.006746141920856947
4,20,10,tO,0.03434364802134223
4,20,11,tD,0.03864721920108423
4,20,11,tE,0.048310945286648345
4,20,11,tI,0.00691767959609327
4,20,11,tO,0.032832465196183575
4,20,12,tD,0.03790602455963381
4,20,12,tE,0.04197973824804649
4,20,12,tI,0.0064281002180287036
4,20,12,tO,0.03205781309702434
4,20,13,tD,0.036814607430715116
4,20,13,tE,0.03614260975504294
4,20,13,tI,0.005532799397760148
4,20,13,tO,0.030218419227749108
4,20,14,tD,0.03608638159697875
4,20,14,tE,0.03213764674728736
4,20,14,tI,0.004623300796828213
4,20,14,tO,0.028764370304881597
4,20,15,tD,0.03586408258299343
4,20,15,tE,0.029634026359999552
4,20,15,tI,0.004261891175590184
4,20,15,tO,0.027936170732214428
4,20,-1,s,0.640625
4,20,-1,x,0.3828125
4,20,-1,c,0.44200841260002394
4,21,1,tD,0.0758886427199468
4,21,1,tE,0.20234915640205145
4,21,1,tI,0.02248626352141734
4,21,1,tO,0.07372221540069829
4,21,2,tD,0.05426340852398425
4,21,2,tE,0.13716301518026738
4,21,2,tI,0.013330595360434018
4,21,2,tO,0.05071025506942533
4,21,3,tD,0.044965768640395254
4,21,3,tE,0.11089354797266424
4,21,3,tI,0.003965169869919539
4,21,3,tO,0.041914482459891586
4,21,4,tD,0.04445322405779734
4,21,4,tE,0.10468254804378375
4,21,4,tI,0.003969745003859316
4,21,4,tO,0.041052685133647175
4,21,5,tD,0.04465941413422115
4,21,5,tE,0.09296196377254091
4,21,5,tI,0.02937228030252845
4,21,5,tO,0.03925885512237437
4,21,6,tD,0.0444637190271169
4,21,6,tE,0.08371379783377052
4,21,6,tI,0.039652934875673354
4,21,6,tO,0.03734977667941712
4,21,7,tD,0.04428476396948099
4,21,7,tE,0.07826860319008119
4,21,7,tI,0.03659618966447488
4,21,7,tO,0.03696047836223928
4,21,8,tD,0.043882087527308614
4,21,8,tE,0.07399825041356962
4,21,8,tI,0.03783060731619419
4,21,8,tO,0.03605274462040203
4,21,9,tD,0.0440565534401685
4,21,9,tE,0.06808183117449516
4,21,9,tI,0.04112026484701407
4,21,9,tO,0.035516152212939536
4,21,10,tD,0.04434419683180749
4,21,10,tE,0.06539858619944425
4,21,10,tI,0.050011827536329295
4,21,10,tO,0.0344018987355909
4,21,11,tD,0.041900867805816235
4,21,11,tE,0.06186512059910456
4,21,11,tI,0.025590458900261487
4,21,11,tO,0.03418795293507477
4,21,12,tD,0.04114079209044576
4,21,12,tE,0.05685706704796758
4,21,12,tI,0.02611038016911334
4,21,12,tO,0.03345445465568143
4,21,13,tD,0.04089272959972732
4,21,13,tE,0.05286794644780457
4,21,13,tI,0.02644383643357408
4,21,13,tO,0.03330178778766033
4,21,14,tD,0.039526228916365654
4,21,14,tE,0.05393216868978925
4,21,14,tI,0.014378038124654267
4,21,14,tO,0.03305924136401154
4,21,15,tD,0.03880043764947914
4,21,15,tE,0.045971910514344926
4,21,15,tI,0.007359013855437903
4,21,15,tO,0.032872909395722676
4,21,-1,s,0.4296875
4,21,-1,x,0.265625
4,21,-1,c,0.4643280760960229
4,22,1,tD,0.07467159521766006
4,22,1,tE,0.19863742016837932
4,22,1,tI,0.01825594246677368
4,22,1,tO,0.07454856235394254
4,22,2,tD,0.05181840455974452
4,22,2,tE,0.121303145152051
4,22,2,tI,0.010876743044519875
4,22,2,tO,0.04768988787382841
4,22,3,tD,0.04359062578179874
4,22,3,tE,0.10090066939592361
4,22,3,tI,0.0035895008007771974
4,22,3,tO,0.04175536625374419
4,22,4,tD,0.04263878888334147
4,22,4,tE,0.09066640315693802
4,22,4,tI,0.008262024024266092
4,22,4,tO,0.04065874416932153
4,22,5,tD,0.03980734164477326
4,22,5,tE,0.0748745966819115
4,22,5,tI,0.003887405990932772
4,22,5,tO,0.038438743590920546
4,22,6,tD,0.039142098327865825
4,22,6,tE,0.07104507768875919
4,22,6,tI,0.003694037507267088
4,22,6,tO,0.03747500682505779
4,22,7,tD,0.039482608602847906
4,22,7,tE,0.0665588455827674
4,22,7,tI,0.004768726765653355
4,22,7,tO,0.03751335023840269
4,22,8,tD,0.03955252316198312
4,22,8,tE,0.0580151245003799
4,22,8,tI,0.006688965401961771
4,22,8,tO,0.037347401452406
4,22,9,tD,0.0378275485849008
4,22,9,tE,0.04846879807417281
4,22,9,tI,0.005274695696482013
4,22,9,tO,0.03586250863604558
4,22,10,tD,0.03653462291462347
4,22,10,tE,0.042332396184792745
4,22,10,tI,0.005602277236116303
4,22,10,tO,0.03413248062498557
4,22,11,tD,0.036222366854781286
4,22,11,tE,0.04121102357778
4,22,11,tI,0.0055911430183756845
4,22,11,tO,0.03289744632450553
4,22,12,tD,0.035938550676219164
4,22,12,tE,0.03836118499166332
4,22,12,tI,0.0056207426231764356
4,22,12,tO,0.03280171012459323
4,22,13,tD,0.03585102022741921
4,22,13,tE,0.03613189338939264
4,22,13,tI,0.005814757947803931
4,22,13,tO,0.03240589985003074
4,22,14,tD,0.03586893197731115
4,22,14,tE,0.03292376732977573
4,22,14,tI,0.0066988835222946365
4,22,14,tO,0.0320042578499609
4,22,15,tD,0.03589178040158004
4,22,15,tE,0.030363544270512646
4,22,15,tI,0.005320518400169627
4,22,15,tO,0.03154362159012817
4,22,-1,s,0.6796875
4,22,-1,x,0.265625
4,22,-1,c,0.24113144113603222
4,23,1,tD,0.07252049039117991
4,23,1,tE,0.18010164731182157
4,23,1,tI,0.01415829936842897
4,23,1,tO,0.0721142953823631
4,23,2,tD,0.056463288478553295
4,23,2,tE,0.1299249082058668
4,23,2,tI,0.013943143868966142
4,23,2,tO,0.05477814205099518
4,23,3,tD,0.04477322899736464
4,23,3,tE,0.09834492893482093
4,23,3,tI,0.0033363048832441866
4,23,3,tO,0.043882805914773296
4,23,4,tD,0.04358589060604572
4,23,4,tE,0.09174058758682804
4,23,4,tI,0.003748087707900292
4,23,4,tO,0.043388533921757094
4,23,5,tD,0.04395697446772829
4,23,5,tE,0.08062097281974274
4,23,5,tI,0.007527908058994096
4,23,5,tO,0.043039301564761746
4,23,6,tD,0.04249531543347985
4,23,6,tE,0.070647720155539
4,23,6,tI,0.005713143756668918
4,23,6,tO,0.04176583749117951
4,23,7,tD,0.041047081381548195
4,23,7,tE,0.06443057302269153
4,23,7,tI,0.00425720455422379
4,23,7,tO,0.03932265942722248
4,23,8,tD,0.040324270580895244
4,23,8,tE,0.059327441047644244
4,23,8,tI,0.004809487920266596
4,23,8,tO,0.0389503174975592
4,23,9,tD,0.039670907142572105
4,23,9,tE,0.05443495191866532
4,23,9,tI,0.004942079240960084
4,23,9,tO,0.038472728190089886
4,23,10,tD,0.0397956525022164
4,23,10,tE,0.04929793124727439
4,23,10,tI,0.005377893926526061
4,23,10,tO,0.03799513469776138
4,23,11,tD,0.03936069778399542
4,23,11,tE,0.04840722720196936
4,23,11,tI,0.00509987802807882
4,23,11,tO,0.0375229222329023
4,23,12,tD,0.03849142071092501
4,23,12,tE,0.04348286613356322
4,23,12,tI,0.0053596987597775295
4,23,12,tO,0.035406941978804146
4,23,13,tD,0.03764833825873211
4,23,13,tE,0.04031222121673636
4,23,13,tI,0.00567619105597502
4,23,13,tO,0.033464855716718984
4,23,14,tD,0.03753455449827015
4,23,14,tE,0.03670629263855517
4,23,14,tI,0.006057017299486081
4,23,14,tO,0.033178594389231875
4,23,15,tD,0.03791596448747441
4,23,15,tE,0.035220583078917116
4,23,15,tI,0.006516281224070553
4,23,15,tO,0.03199419167529171
4,23,-1,s,0.53125
4,23,-1,x,0.2421875
4,23,-1,c,0.33041009512002867
4,24,1,tD,0.07060623018536717
4,24,1,tE,0.1601054032187676
4,24,1,tI,0.023547702342902085
4,24,1,tO,0.06806317825755104
4,24,2,tD,0.045450681797228755
4,24,2,tE,0.0966403149679536
4,24,2,tI,0.005735631276363165
4,24,2,tO,0.04219681563849251
4,24,3,tD,0.04431658354587853
4,24,3,tE,0.08876382750633638
4,24,3,tI,0.006068020440236372
4,24,3,tO,0.04086145148053765
4,24,4,tD,0.04278765727533027
4,24,4,tE,0.0756967091205297
4,24,4,tI,0.009854594652030906
4,24,4,tO,0.039505535762291405
4,24,5,tD,0.04065919478423893
4,24,5,tE,0.07102289530681447
4,24,5,tI,0.003063460771244119
4,24,5,tO,0.03735381449223496
4,24,6,tD,0.03999409842770547
4,24,6,tE,0.06598707966564689
4,24,6,tI,0.002636545124355962
4,24,6,tO,0.03735715731838718
4,24,7,tD,0.03997977855615318
4,24,7,tE,0.06331275662407279
4,24,7,tI,0.003569594976956523
4,24,7,tO,0.037096141630473235
4,24,8,tD,0.03984983880771324
4,24,8,tE,0.06397791771334596
4,24,8,tI,0.005700995983660808
4,24,8,tO,0.036920259867950035
4,24,9,tD,0.03974300540983677
4,24,9,tE,0.05870497969619464
4,24,9,tI,0.003438445960260651
4,24,9,tO,0.03657931790943258
4,24,10,tD,0.03955492255045101
4,24,10,tE,0.05580565465148538
4,24,10,tI,0.0043142484189484095
4,24,10,tO,0.03636940041813068
4,24,11,tD,0.03893156107980758
4,24,11,tE,0.048637970290728846
4,24,11,tI,0.006345089973537142
4,24,11,tO,0.03444056123984046
4,24,12,tD,0.037730830530636014
4,24,12,tE,0.04582037976884749
4,24,12,tI,0.00803541338867702
4,24,12,tO,0.03285174282888571
4,24,13,tD,0.03757704012678005
4,24,13,tE,0.04328009846794885
4,24,13,tI,0.01124592403401281
4,24,13,tO,0.03179812617592203
